Load,Time Stamp
16349.400000000001,2018-02-10 00:00:00
15740.8,2018-02-10 01:00:00
15334.1,2018-02-10 02:00:00
15118.000000000002,2018-02-10 03:00:00
15118.199999999999,2018-02-10 04:00:00
15391.300000000001,2018-02-10 05:00:00
16017.000000000002,2018-02-10 06:00:00
16663.1,2018-02-10 07:00:00
17369.6,2018-02-10 08:00:00
17904.2,2018-02-10 09:00:00
18191.3,2018-02-10 10:00:00
18204.3,2018-02-10 11:00:00
18141.800000000003,2018-02-10 12:00:00
18084.7,2018-02-10 13:00:00
18080.4,2018-02-10 14:00:00
18158.7,2018-02-10 15:00:00
18411.899999999998,2018-02-10 16:00:00
19098.5,2018-02-10 17:00:00
19309.199999999997,2018-02-10 18:00:00
18952.1,2018-02-10 19:00:00
18512.8,2018-02-10 20:00:00
17856.5,2018-02-10 21:00:00
17010.8,2018-02-10 22:00:00
16046.4,2018-02-10 23:00:00
