Load,Time Stamp
14769.300000000001,2018-04-04 00:00:00
14220.3,2018-04-04 01:00:00
13901.3,2018-04-04 02:00:00
13744.099999999999,2018-04-04 03:00:00
13942.800000000001,2018-04-04 04:00:00
14755.4,2018-04-04 05:00:00
16209.300000000001,2018-04-04 06:00:00
17356.5,2018-04-04 07:00:00
18107.1,2018-04-04 08:00:00
18514.3,2018-04-04 09:00:00
18637.1,2018-04-04 10:00:00
18595.399999999998,2018-04-04 11:00:00
18518.0,2018-04-04 12:00:00
18478.1,2018-04-04 13:00:00
18425.999999999996,2018-04-04 14:00:00
18163.8,2018-04-04 15:00:00
18007.9,2018-04-04 16:00:00
18107.3,2018-04-04 17:00:00
18146.8,2018-04-04 18:00:00
18648.3,2018-04-04 19:00:00
18816.6,2018-04-04 20:00:00
18195.1,2018-04-04 21:00:00
17107.899999999998,2018-04-04 22:00:00
16001.0,2018-04-04 23:00:00
