Load,Time Stamp
15761.000000000002,2018-03-10 00:00:00
15226.0,2018-03-10 01:00:00
14893.0,2018-03-10 02:00:00
14731.2,2018-03-10 03:00:00
14786.8,2018-03-10 04:00:00
15143.5,2018-03-10 05:00:00
15737.5,2018-03-10 06:00:00
16421.7,2018-03-10 07:00:00
17051.8,2018-03-10 08:00:00
17446.899999999998,2018-03-10 09:00:00
17705.0,2018-03-10 10:00:00
17792.1,2018-03-10 11:00:00
17666.0,2018-03-10 12:00:00
17519.7,2018-03-10 13:00:00
17471.100000000002,2018-03-10 14:00:00
17527.2,2018-03-10 15:00:00
17731.6,2018-03-10 16:00:00
18262.4,2018-03-10 17:00:00
18949.199999999997,2018-03-10 18:00:00
18844.3,2018-03-10 19:00:00
18472.5,2018-03-10 20:00:00
17901.5,2018-03-10 21:00:00
17056.5,2018-03-10 22:00:00
16110.500000000002,2018-03-10 23:00:00
