Load,Time Stamp
14182.500000000002,2018-12-03 00:00:00
13730.1,2018-12-03 01:00:00
13477.699999999999,2018-12-03 02:00:00
13412.499999999998,2018-12-03 03:00:00
13677.2,2018-12-03 04:00:00
14679.9,2018-12-03 05:00:00
16491.199999999997,2018-12-03 06:00:00
17682.2,2018-12-03 07:00:00
18064.0,2018-12-03 08:00:00
18221.899999999998,2018-12-03 09:00:00
18300.100000000002,2018-12-03 10:00:00
18237.100000000002,2018-12-03 11:00:00
18379.499999999996,2018-12-03 12:00:00
18451.4,2018-12-03 13:00:00
18463.4,2018-12-03 14:00:00
18739.1,2018-12-03 15:00:00
19661.1,2018-12-03 16:00:00
20499.9,2018-12-03 17:00:00
20397.3,2018-12-03 18:00:00
20039.5,2018-12-03 19:00:00
19443.5,2018-12-03 20:00:00
18515.4,2018-12-03 21:00:00
17265.4,2018-12-03 22:00:00
15975.1,2018-12-03 23:00:00
