Load,Time Stamp
15296.5,2018-10-05 00:00:00
14507.8,2018-10-05 01:00:00
13926.0,2018-10-05 02:00:00
13595.6,2018-10-05 03:00:00
13615.9,2018-10-05 04:00:00
14270.4,2018-10-05 05:00:00
15877.700000000003,2018-10-05 06:00:00
16916.899999999998,2018-10-05 07:00:00
17464.399999999998,2018-10-05 08:00:00
17707.999999999996,2018-10-05 09:00:00
17769.899999999998,2018-10-05 10:00:00
17779.0,2018-10-05 11:00:00
17787.100000000002,2018-10-05 12:00:00
17902.8,2018-10-05 13:00:00
17953.399999999998,2018-10-05 14:00:00
18078.9,2018-10-05 15:00:00
18213.1,2018-10-05 16:00:00
18209.9,2018-10-05 17:00:00
18282.4,2018-10-05 18:00:00
18381.4,2018-10-05 19:00:00
17869.9,2018-10-05 20:00:00
17145.9,2018-10-05 21:00:00
16171.500000000002,2018-10-05 22:00:00
15128.0,2018-10-05 23:00:00
