Load,Time Stamp
13503.099999999999,2018-05-20 00:00:00
12913.599999999999,2018-05-20 01:00:00
12558.199999999999,2018-05-20 02:00:00
12404.7,2018-05-20 03:00:00
12328.1,2018-05-20 04:00:00
12436.199999999999,2018-05-20 05:00:00
12637.699999999999,2018-05-20 06:00:00
13293.5,2018-05-20 07:00:00
14242.0,2018-05-20 08:00:00
15042.099999999999,2018-05-20 09:00:00
15649.5,2018-05-20 10:00:00
16152.5,2018-05-20 11:00:00
16448.0,2018-05-20 12:00:00
16701.3,2018-05-20 13:00:00
16881.2,2018-05-20 14:00:00
17077.6,2018-05-20 15:00:00
17384.0,2018-05-20 16:00:00
17685.6,2018-05-20 17:00:00
17646.9,2018-05-20 18:00:00
17452.1,2018-05-20 19:00:00
17582.6,2018-05-20 20:00:00
17259.6,2018-05-20 21:00:00
16172.0,2018-05-20 22:00:00
14868.999999999998,2018-05-20 23:00:00
