Load,Time Stamp
15492.3,2018-07-08 00:00:00
14790.0,2018-07-08 01:00:00
14251.800000000001,2018-07-08 02:00:00
13880.4,2018-07-08 03:00:00
13699.6,2018-07-08 04:00:00
13565.4,2018-07-08 05:00:00
13792.8,2018-07-08 06:00:00
14552.600000000002,2018-07-08 07:00:00
15570.2,2018-07-08 08:00:00
16618.9,2018-07-08 09:00:00
17564.6,2018-07-08 10:00:00
18355.2,2018-07-08 11:00:00
18971.700000000004,2018-07-08 12:00:00
19491.6,2018-07-08 13:00:00
20025.7,2018-07-08 14:00:00
20629.5,2018-07-08 15:00:00
21297.9,2018-07-08 16:00:00
21754.6,2018-07-08 17:00:00
21788.1,2018-07-08 18:00:00
21364.499999999993,2018-07-08 19:00:00
20740.2,2018-07-08 20:00:00
20436.600000000002,2018-07-08 21:00:00
19269.7,2018-07-08 22:00:00
17851.5,2018-07-08 23:00:00
