Load,Time Stamp
14964.300000000001,2018-04-10 00:00:00
14502.9,2018-04-10 01:00:00
14240.100000000002,2018-04-10 02:00:00
14143.199999999999,2018-04-10 03:00:00
14374.300000000001,2018-04-10 04:00:00
15313.8,2018-04-10 05:00:00
17035.199999999997,2018-04-10 06:00:00
18110.0,2018-04-10 07:00:00
18619.999999999996,2018-04-10 08:00:00
18758.100000000002,2018-04-10 09:00:00
18766.100000000002,2018-04-10 10:00:00
18656.7,2018-04-10 11:00:00
18511.399999999998,2018-04-10 12:00:00
18360.7,2018-04-10 13:00:00
18058.899999999998,2018-04-10 14:00:00
17991.600000000002,2018-04-10 15:00:00
18027.2,2018-04-10 16:00:00
18230.1,2018-04-10 17:00:00
18295.1,2018-04-10 18:00:00
18666.7,2018-04-10 19:00:00
18918.300000000003,2018-04-10 20:00:00
18214.8,2018-04-10 21:00:00
17046.5,2018-04-10 22:00:00
15807.900000000001,2018-04-10 23:00:00
