Load,Time Stamp
15594.7,2018-11-29 00:00:00
15079.300000000001,2018-11-29 01:00:00
14757.2,2018-11-29 02:00:00
14666.800000000001,2018-11-29 03:00:00
14945.300000000001,2018-11-29 04:00:00
15835.7,2018-11-29 05:00:00
17603.7,2018-11-29 06:00:00
18648.5,2018-11-29 07:00:00
18866.5,2018-11-29 08:00:00
18971.9,2018-11-29 09:00:00
19018.5,2018-11-29 10:00:00
18955.1,2018-11-29 11:00:00
18872.899999999998,2018-11-29 12:00:00
18900.6,2018-11-29 13:00:00
18934.199999999997,2018-11-29 14:00:00
19215.5,2018-11-29 15:00:00
20067.499999999996,2018-11-29 16:00:00
20863.3,2018-11-29 17:00:00
20688.1,2018-11-29 18:00:00
20291.3,2018-11-29 19:00:00
19739.600000000002,2018-11-29 20:00:00
18910.0,2018-11-29 21:00:00
17658.5,2018-11-29 22:00:00
16364.2,2018-11-29 23:00:00
