Load,Time Stamp
18278.699999999997,2018-08-15 00:00:00
17362.0,2018-08-15 01:00:00
16828.1,2018-08-15 02:00:00
16515.0,2018-08-15 03:00:00
16560.8,2018-08-15 04:00:00
17260.800000000003,2018-08-15 05:00:00
18441.1,2018-08-15 06:00:00
20072.600000000002,2018-08-15 07:00:00
21524.2,2018-08-15 08:00:00
22630.9,2018-08-15 09:00:00
23783.8,2018-08-15 10:00:00
24851.2,2018-08-15 11:00:00
25759.6,2018-08-15 12:00:00
26684.800000000003,2018-08-15 13:00:00
27383.199999999997,2018-08-15 14:00:00
27924.1,2018-08-15 15:00:00
28327.800000000003,2018-08-15 16:00:00
28406.800000000003,2018-08-15 17:00:00
27772.1,2018-08-15 18:00:00
26903.7,2018-08-15 19:00:00
26508.3,2018-08-15 20:00:00
25547.400000000005,2018-08-15 21:00:00
23850.5,2018-08-15 22:00:00
22079.799999999996,2018-08-15 23:00:00
