Load,Time Stamp
17163.4,2018-01-31 00:00:00
16706.3,2018-01-31 01:00:00
16476.1,2018-01-31 02:00:00
16441.8,2018-01-31 03:00:00
16766.600000000002,2018-01-31 04:00:00
17763.6,2018-01-31 05:00:00
19594.8,2018-01-31 06:00:00
20728.5,2018-01-31 07:00:00
21014.0,2018-01-31 08:00:00
21047.100000000002,2018-01-31 09:00:00
20920.999999999996,2018-01-31 10:00:00
20721.7,2018-01-31 11:00:00
20520.499999999996,2018-01-31 12:00:00
20411.599999999995,2018-01-31 13:00:00
20347.7,2018-01-31 14:00:00
20525.6,2018-01-31 15:00:00
21076.399999999998,2018-01-31 16:00:00
22024.3,2018-01-31 17:00:00
22229.2,2018-01-31 18:00:00
21795.7,2018-01-31 19:00:00
21202.399999999998,2018-01-31 20:00:00
20158.7,2018-01-31 21:00:00
18774.5,2018-01-31 22:00:00
17441.9,2018-01-31 23:00:00
