Load,Time Stamp
16636.9,2018-08-26 00:00:00
15840.7,2018-08-26 01:00:00
15291.699999999997,2018-08-26 02:00:00
14889.8,2018-08-26 03:00:00
14761.699999999999,2018-08-26 04:00:00
14829.6,2018-08-26 05:00:00
15049.2,2018-08-26 06:00:00
15647.900000000001,2018-08-26 07:00:00
16841.8,2018-08-26 08:00:00
18052.399999999998,2018-08-26 09:00:00
19134.9,2018-08-26 10:00:00
19974.5,2018-08-26 11:00:00
20836.7,2018-08-26 12:00:00
21537.599999999995,2018-08-26 13:00:00
22203.600000000002,2018-08-26 14:00:00
22822.3,2018-08-26 15:00:00
23257.600000000002,2018-08-26 16:00:00
23479.4,2018-08-26 17:00:00
23394.9,2018-08-26 18:00:00
23248.0,2018-08-26 19:00:00
23354.6,2018-08-26 20:00:00
22647.899999999998,2018-08-26 21:00:00
21471.399999999998,2018-08-26 22:00:00
20088.6,2018-08-26 23:00:00
