Load,Time Stamp
20138.0,2018-09-07 00:00:00
19211.0,2018-09-07 01:00:00
18562.899999999998,2018-09-07 02:00:00
18210.2,2018-09-07 03:00:00
18223.8,2018-09-07 04:00:00
18874.8,2018-09-07 05:00:00
20369.800000000003,2018-09-07 06:00:00
21499.899999999994,2018-09-07 07:00:00
22222.0,2018-09-07 08:00:00
22751.899999999998,2018-09-07 09:00:00
23096.399999999998,2018-09-07 10:00:00
23201.499999999996,2018-09-07 11:00:00
23179.1,2018-09-07 12:00:00
23123.3,2018-09-07 13:00:00
23046.5,2018-09-07 14:00:00
22971.699999999997,2018-09-07 15:00:00
22896.6,2018-09-07 16:00:00
22542.6,2018-09-07 17:00:00
22040.9,2018-09-07 18:00:00
21802.700000000004,2018-09-07 19:00:00
21349.600000000002,2018-09-07 20:00:00
20507.100000000002,2018-09-07 21:00:00
19395.5,2018-09-07 22:00:00
18157.8,2018-09-07 23:00:00
