Load,Time Stamp
21572.800000000003,2018-09-05 00:00:00
20470.8,2018-09-05 01:00:00
19728.300000000003,2018-09-05 02:00:00
19323.600000000002,2018-09-05 03:00:00
19331.1,2018-09-05 04:00:00
20100.5,2018-09-05 05:00:00
21643.1,2018-09-05 06:00:00
23093.000000000004,2018-09-05 07:00:00
24459.199999999997,2018-09-05 08:00:00
25881.0,2018-09-05 09:00:00
27260.9,2018-09-05 10:00:00
28457.6,2018-09-05 11:00:00
29424.800000000003,2018-09-05 12:00:00
30160.499999999996,2018-09-05 13:00:00
30506.600000000002,2018-09-05 14:00:00
31085.300000000003,2018-09-05 15:00:00
31456.000000000004,2018-09-05 16:00:00
31323.300000000003,2018-09-05 17:00:00
30631.4,2018-09-05 18:00:00
29972.999999999996,2018-09-05 19:00:00
29375.600000000002,2018-09-05 20:00:00
27873.6,2018-09-05 21:00:00
25823.0,2018-09-05 22:00:00
23867.699999999997,2018-09-05 23:00:00
