Load,Time Stamp
18520.8,2018-01-03 00:00:00
17952.5,2018-01-03 01:00:00
17651.3,2018-01-03 02:00:00
17572.1,2018-01-03 03:00:00
17832.3,2018-01-03 04:00:00
18706.8,2018-01-03 05:00:00
20438.5,2018-01-03 06:00:00
21658.899999999994,2018-01-03 07:00:00
21962.9,2018-01-03 08:00:00
22004.300000000003,2018-01-03 09:00:00
21936.8,2018-01-03 10:00:00
21745.100000000002,2018-01-03 11:00:00
21526.5,2018-01-03 12:00:00
21406.600000000002,2018-01-03 13:00:00
21280.800000000003,2018-01-03 14:00:00
21401.499999999996,2018-01-03 15:00:00
22212.500000000004,2018-01-03 16:00:00
23459.9,2018-01-03 17:00:00
23530.999999999996,2018-01-03 18:00:00
23150.999999999996,2018-01-03 19:00:00
22556.3,2018-01-03 20:00:00
21618.2,2018-01-03 21:00:00
20307.700000000004,2018-01-03 22:00:00
19015.699999999997,2018-01-03 23:00:00
