Load,Time Stamp
16659.0,2018-11-23 00:00:00
16311.9,2018-11-23 01:00:00
16056.800000000001,2018-11-23 02:00:00
15989.699999999999,2018-11-23 03:00:00
16168.699999999997,2018-11-23 04:00:00
16715.8,2018-11-23 05:00:00
17555.9,2018-11-23 06:00:00
18208.199999999997,2018-11-23 07:00:00
18669.3,2018-11-23 08:00:00
18864.4,2018-11-23 09:00:00
18950.100000000002,2018-11-23 10:00:00
18866.899999999998,2018-11-23 11:00:00
18685.8,2018-11-23 12:00:00
18560.199999999997,2018-11-23 13:00:00
18563.0,2018-11-23 14:00:00
18805.4,2018-11-23 15:00:00
19596.800000000003,2018-11-23 16:00:00
20432.600000000002,2018-11-23 17:00:00
20205.899999999998,2018-11-23 18:00:00
19840.0,2018-11-23 19:00:00
19370.499999999996,2018-11-23 20:00:00
18715.2,2018-11-23 21:00:00
17832.6,2018-11-23 22:00:00
16897.3,2018-11-23 23:00:00
