Load,Time Stamp
15367.9,2018-12-31 00:00:00
14802.0,2018-12-31 01:00:00
14451.900000000003,2018-12-31 02:00:00
14360.900000000001,2018-12-31 03:00:00
14527.8,2018-12-31 04:00:00
15117.6,2018-12-31 05:00:00
16137.4,2018-12-31 06:00:00
17086.3,2018-12-31 07:00:00
17601.8,2018-12-31 08:00:00
18037.8,2018-12-31 09:00:00
18347.6,2018-12-31 10:00:00
18407.899999999998,2018-12-31 11:00:00
18457.600000000002,2018-12-31 12:00:00
18436.2,2018-12-31 13:00:00
18485.2,2018-12-31 14:00:00
18664.0,2018-12-31 15:00:00
19405.399999999998,2018-12-31 16:00:00
19959.7,2018-12-31 17:00:00
19586.2,2018-12-31 18:00:00
18891.199999999997,2018-12-31 19:00:00
18198.399999999998,2018-12-31 20:00:00
17422.600000000002,2018-12-31 21:00:00
16613.0,2018-12-31 22:00:00
15774.2,2018-12-31 23:00:00
