Load,Time Stamp
15282.400000000001,2018-03-03 00:00:00
14706.1,2018-03-03 01:00:00
14370.599999999999,2018-03-03 02:00:00
14189.499999999998,2018-03-03 03:00:00
14231.900000000001,2018-03-03 04:00:00
14564.599999999999,2018-03-03 05:00:00
15146.199999999999,2018-03-03 06:00:00
15804.400000000001,2018-03-03 07:00:00
16583.0,2018-03-03 08:00:00
16953.3,2018-03-03 09:00:00
17090.6,2018-03-03 10:00:00
17063.899999999998,2018-03-03 11:00:00
17006.9,2018-03-03 12:00:00
16855.6,2018-03-03 13:00:00
16814.3,2018-03-03 14:00:00
16836.8,2018-03-03 15:00:00
17158.0,2018-03-03 16:00:00
17745.899999999998,2018-03-03 17:00:00
18352.500000000004,2018-03-03 18:00:00
18211.9,2018-03-03 19:00:00
17809.4,2018-03-03 20:00:00
17269.0,2018-03-03 21:00:00
16535.7,2018-03-03 22:00:00
15677.699999999999,2018-03-03 23:00:00
