Load,Time Stamp
14023.800000000001,2018-10-28 00:00:00
13454.8,2018-10-28 01:00:00
13060.7,2018-10-28 02:00:00
12856.9,2018-10-28 03:00:00
12836.6,2018-10-28 04:00:00
12986.700000000003,2018-10-28 05:00:00
13483.199999999999,2018-10-28 06:00:00
14082.599999999999,2018-10-28 07:00:00
14760.2,2018-10-28 08:00:00
15395.8,2018-10-28 09:00:00
15804.599999999999,2018-10-28 10:00:00
15906.4,2018-10-28 11:00:00
15985.9,2018-10-28 12:00:00
15958.699999999999,2018-10-28 13:00:00
15949.5,2018-10-28 14:00:00
16072.8,2018-10-28 15:00:00
16486.9,2018-10-28 16:00:00
17020.7,2018-10-28 17:00:00
17621.100000000002,2018-10-28 18:00:00
17511.5,2018-10-28 19:00:00
17109.2,2018-10-28 20:00:00
16343.7,2018-10-28 21:00:00
15383.1,2018-10-28 22:00:00
14372.699999999999,2018-10-28 23:00:00
