Load,Time Stamp
13867.6,2018-11-01 00:00:00
13368.400000000001,2018-11-01 01:00:00
13031.3,2018-11-01 02:00:00
12949.0,2018-11-01 03:00:00
13164.999999999998,2018-11-01 04:00:00
14042.4,2018-11-01 05:00:00
15729.100000000002,2018-11-01 06:00:00
17020.6,2018-11-01 07:00:00
17483.5,2018-11-01 08:00:00
17725.0,2018-11-01 09:00:00
17870.399999999998,2018-11-01 10:00:00
17917.9,2018-11-01 11:00:00
17943.0,2018-11-01 12:00:00
17997.9,2018-11-01 13:00:00
17994.5,2018-11-01 14:00:00
18112.5,2018-11-01 15:00:00
18257.6,2018-11-01 16:00:00
18754.2,2018-11-01 17:00:00
19164.5,2018-11-01 18:00:00
18869.2,2018-11-01 19:00:00
18247.000000000004,2018-11-01 20:00:00
17358.1,2018-11-01 21:00:00
16156.3,2018-11-01 22:00:00
14954.699999999999,2018-11-01 23:00:00
