Load,Time Stamp
16015.8,2018-09-27 00:00:00
15056.5,2018-09-27 01:00:00
14392.800000000001,2018-09-27 02:00:00
14003.5,2018-09-27 03:00:00
13993.4,2018-09-27 04:00:00
14621.6,2018-09-27 05:00:00
16151.8,2018-09-27 06:00:00
17117.8,2018-09-27 07:00:00
17632.9,2018-09-27 08:00:00
17896.5,2018-09-27 09:00:00
18094.1,2018-09-27 10:00:00
18328.199999999997,2018-09-27 11:00:00
18504.7,2018-09-27 12:00:00
18882.199999999997,2018-09-27 13:00:00
18989.3,2018-09-27 14:00:00
19148.7,2018-09-27 15:00:00
19263.4,2018-09-27 16:00:00
19259.6,2018-09-27 17:00:00
19278.299999999996,2018-09-27 18:00:00
19425.9,2018-09-27 19:00:00
18836.5,2018-09-27 20:00:00
17898.300000000003,2018-09-27 21:00:00
16669.2,2018-09-27 22:00:00
15413.4,2018-09-27 23:00:00
