Load,Time Stamp
15693.599999999999,2018-11-15 00:00:00
15264.000000000002,2018-11-15 01:00:00
15015.2,2018-11-15 02:00:00
14958.4,2018-11-15 03:00:00
15239.5,2018-11-15 04:00:00
16158.4,2018-11-15 05:00:00
17806.5,2018-11-15 06:00:00
18905.9,2018-11-15 07:00:00
19403.7,2018-11-15 08:00:00
19711.5,2018-11-15 09:00:00
19868.0,2018-11-15 10:00:00
19955.899999999998,2018-11-15 11:00:00
20065.200000000004,2018-11-15 12:00:00
20161.7,2018-11-15 13:00:00
20306.6,2018-11-15 14:00:00
20503.9,2018-11-15 15:00:00
21073.6,2018-11-15 16:00:00
21502.800000000003,2018-11-15 17:00:00
21260.300000000003,2018-11-15 18:00:00
20867.5,2018-11-15 19:00:00
20222.399999999998,2018-11-15 20:00:00
19264.399999999994,2018-11-15 21:00:00
18090.4,2018-11-15 22:00:00
16871.399999999998,2018-11-15 23:00:00
