Load,Time Stamp
14518.199999999999,2018-12-29 00:00:00
13920.4,2018-12-29 01:00:00
13577.4,2018-12-29 02:00:00
13409.0,2018-12-29 03:00:00
13455.799999999997,2018-12-29 04:00:00
13731.6,2018-12-29 05:00:00
14367.6,2018-12-29 06:00:00
15032.199999999999,2018-12-29 07:00:00
15669.199999999999,2018-12-29 08:00:00
16287.0,2018-12-29 09:00:00
16711.0,2018-12-29 10:00:00
16941.3,2018-12-29 11:00:00
16955.7,2018-12-29 12:00:00
16924.4,2018-12-29 13:00:00
16984.1,2018-12-29 14:00:00
17141.600000000002,2018-12-29 15:00:00
17936.8,2018-12-29 16:00:00
18931.299999999996,2018-12-29 17:00:00
18920.899999999998,2018-12-29 18:00:00
18646.600000000002,2018-12-29 19:00:00
18317.2,2018-12-29 20:00:00
17803.8,2018-12-29 21:00:00
17052.3,2018-12-29 22:00:00
16161.100000000002,2018-12-29 23:00:00
