Load,Time Stamp
15918.6,2018-05-04 00:00:00
15126.6,2018-05-04 01:00:00
14579.0,2018-05-04 02:00:00
14341.5,2018-05-04 03:00:00
14461.9,2018-05-04 04:00:00
15221.4,2018-05-04 05:00:00
16635.8,2018-05-04 06:00:00
18191.399999999998,2018-05-04 07:00:00
19192.100000000002,2018-05-04 08:00:00
19740.5,2018-05-04 09:00:00
20039.7,2018-05-04 10:00:00
20342.399999999998,2018-05-04 11:00:00
20345.4,2018-05-04 12:00:00
20475.8,2018-05-04 13:00:00
20762.3,2018-05-04 14:00:00
21056.4,2018-05-04 15:00:00
21058.399999999998,2018-05-04 16:00:00
20661.6,2018-05-04 17:00:00
20054.800000000003,2018-05-04 18:00:00
19649.3,2018-05-04 19:00:00
19490.5,2018-05-04 20:00:00
18874.100000000002,2018-05-04 21:00:00
17791.1,2018-05-04 22:00:00
16479.6,2018-05-04 23:00:00
