Load,Time Stamp
14605.200000000003,2018-11-12 00:00:00
14193.400000000001,2018-11-12 01:00:00
13973.0,2018-11-12 02:00:00
13928.8,2018-11-12 03:00:00
14215.2,2018-11-12 04:00:00
15068.199999999999,2018-11-12 05:00:00
16327.800000000003,2018-11-12 06:00:00
17373.3,2018-11-12 07:00:00
17894.6,2018-11-12 08:00:00
18046.2,2018-11-12 09:00:00
18096.600000000002,2018-11-12 10:00:00
18062.1,2018-11-12 11:00:00
18037.0,2018-11-12 12:00:00
18058.6,2018-11-12 13:00:00
18114.0,2018-11-12 14:00:00
18333.5,2018-11-12 15:00:00
19111.2,2018-11-12 16:00:00
19832.0,2018-11-12 17:00:00
19627.200000000004,2018-11-12 18:00:00
19159.399999999998,2018-11-12 19:00:00
18536.8,2018-11-12 20:00:00
17586.100000000002,2018-11-12 21:00:00
16304.899999999998,2018-11-12 22:00:00
15129.0,2018-11-12 23:00:00
