Load,Time Stamp
16108.8,2018-12-05 00:00:00
15625.1,2018-12-05 01:00:00
15341.900000000001,2018-12-05 02:00:00
15279.6,2018-12-05 03:00:00
15558.3,2018-12-05 04:00:00
16516.7,2018-12-05 05:00:00
18242.6,2018-12-05 06:00:00
19309.399999999998,2018-12-05 07:00:00
19521.7,2018-12-05 08:00:00
19476.5,2018-12-05 09:00:00
19511.7,2018-12-05 10:00:00
19471.299999999996,2018-12-05 11:00:00
19361.5,2018-12-05 12:00:00
19377.6,2018-12-05 13:00:00
19445.6,2018-12-05 14:00:00
19736.299999999996,2018-12-05 15:00:00
20630.199999999997,2018-12-05 16:00:00
21541.5,2018-12-05 17:00:00
21405.800000000003,2018-12-05 18:00:00
21069.999999999996,2018-12-05 19:00:00
20504.0,2018-12-05 20:00:00
19646.5,2018-12-05 21:00:00
18342.600000000002,2018-12-05 22:00:00
17054.0,2018-12-05 23:00:00
