Load,Time Stamp
16035.199999999999,2018-06-01 00:00:00
15307.0,2018-06-01 01:00:00
14853.999999999998,2018-06-01 02:00:00
14642.500000000002,2018-06-01 03:00:00
14722.9,2018-06-01 04:00:00
15394.300000000001,2018-06-01 05:00:00
16914.0,2018-06-01 06:00:00
18491.7,2018-06-01 07:00:00
19595.0,2018-06-01 08:00:00
20331.600000000002,2018-06-01 09:00:00
20935.100000000002,2018-06-01 10:00:00
21536.799999999996,2018-06-01 11:00:00
22066.799999999996,2018-06-01 12:00:00
22536.100000000002,2018-06-01 13:00:00
22828.600000000002,2018-06-01 14:00:00
23180.399999999998,2018-06-01 15:00:00
23530.9,2018-06-01 16:00:00
23491.7,2018-06-01 17:00:00
22897.100000000002,2018-06-01 18:00:00
22153.399999999998,2018-06-01 19:00:00
21662.999999999996,2018-06-01 20:00:00
21054.2,2018-06-01 21:00:00
19756.899999999998,2018-06-01 22:00:00
18448.6,2018-06-01 23:00:00
