Load,Time Stamp
18439.3,2018-01-02 00:00:00
17908.3,2018-01-02 01:00:00
17675.4,2018-01-02 02:00:00
17608.100000000002,2018-01-02 03:00:00
17881.1,2018-01-02 04:00:00
18782.9,2018-01-02 05:00:00
20455.8,2018-01-02 06:00:00
21730.7,2018-01-02 07:00:00
22198.9,2018-01-02 08:00:00
22533.000000000004,2018-01-02 09:00:00
22659.6,2018-01-02 10:00:00
22610.299999999996,2018-01-02 11:00:00
22447.899999999998,2018-01-02 12:00:00
22318.399999999998,2018-01-02 13:00:00
22141.9,2018-01-02 14:00:00
22220.9,2018-01-02 15:00:00
23021.699999999997,2018-01-02 16:00:00
24418.699999999997,2018-01-02 17:00:00
24470.800000000003,2018-01-02 18:00:00
24068.100000000002,2018-01-02 19:00:00
23388.5,2018-01-02 20:00:00
22345.1,2018-01-02 21:00:00
20951.0,2018-01-02 22:00:00
19519.1,2018-01-02 23:00:00
