Load,Time Stamp
13651.2,2018-04-27 00:00:00
13137.900000000001,2018-04-27 01:00:00
12812.100000000002,2018-04-27 02:00:00
12708.199999999999,2018-04-27 03:00:00
12945.900000000001,2018-04-27 04:00:00
13746.400000000001,2018-04-27 05:00:00
15148.8,2018-04-27 06:00:00
16401.6,2018-04-27 07:00:00
17086.7,2018-04-27 08:00:00
17530.699999999997,2018-04-27 09:00:00
17663.1,2018-04-27 10:00:00
17777.8,2018-04-27 11:00:00
17641.3,2018-04-27 12:00:00
17570.499999999996,2018-04-27 13:00:00
17407.0,2018-04-27 14:00:00
17300.5,2018-04-27 15:00:00
17292.4,2018-04-27 16:00:00
17220.8,2018-04-27 17:00:00
17107.1,2018-04-27 18:00:00
17057.9,2018-04-27 19:00:00
17106.4,2018-04-27 20:00:00
16561.1,2018-04-27 21:00:00
15626.7,2018-04-27 22:00:00
14519.4,2018-04-27 23:00:00
