Load,Time Stamp
17386.9,2018-01-19 00:00:00
16847.100000000002,2018-01-19 01:00:00
16498.5,2018-01-19 02:00:00
16457.1,2018-01-19 03:00:00
16697.5,2018-01-19 04:00:00
17584.399999999998,2018-01-19 05:00:00
19292.599999999995,2018-01-19 06:00:00
20488.7,2018-01-19 07:00:00
20874.199999999997,2018-01-19 08:00:00
21072.8,2018-01-19 09:00:00
21095.8,2018-01-19 10:00:00
20809.100000000002,2018-01-19 11:00:00
20566.5,2018-01-19 12:00:00
20247.2,2018-01-19 13:00:00
20074.899999999998,2018-01-19 14:00:00
20068.699999999997,2018-01-19 15:00:00
20458.699999999997,2018-01-19 16:00:00
21417.500000000004,2018-01-19 17:00:00
21409.3,2018-01-19 18:00:00
20960.200000000004,2018-01-19 19:00:00
20379.0,2018-01-19 20:00:00
19662.399999999998,2018-01-19 21:00:00
18594.0,2018-01-19 22:00:00
17473.4,2018-01-19 23:00:00
