Load,Time Stamp
20489.899999999998,2018-08-18 00:00:00
19499.0,2018-08-18 01:00:00
18823.4,2018-08-18 02:00:00
18336.0,2018-08-18 03:00:00
18118.899999999998,2018-08-18 04:00:00
18207.3,2018-08-18 05:00:00
18544.3,2018-08-18 06:00:00
19239.8,2018-08-18 07:00:00
20332.1,2018-08-18 08:00:00
21329.5,2018-08-18 09:00:00
22229.800000000003,2018-08-18 10:00:00
23046.899999999998,2018-08-18 11:00:00
23799.3,2018-08-18 12:00:00
24124.7,2018-08-18 13:00:00
24251.0,2018-08-18 14:00:00
24402.7,2018-08-18 15:00:00
24429.2,2018-08-18 16:00:00
23982.6,2018-08-18 17:00:00
23097.100000000002,2018-08-18 18:00:00
22463.9,2018-08-18 19:00:00
22230.4,2018-08-18 20:00:00
21541.7,2018-08-18 21:00:00
20432.0,2018-08-18 22:00:00
19125.7,2018-08-18 23:00:00
