Load,Time Stamp
19082.4,2018-08-13 00:00:00
18276.8,2018-08-13 01:00:00
17708.3,2018-08-13 02:00:00
17429.600000000002,2018-08-13 03:00:00
17476.1,2018-08-13 04:00:00
18181.4,2018-08-13 05:00:00
19388.0,2018-08-13 06:00:00
20730.100000000002,2018-08-13 07:00:00
21751.800000000003,2018-08-13 08:00:00
22478.800000000003,2018-08-13 09:00:00
22973.4,2018-08-13 10:00:00
23316.100000000002,2018-08-13 11:00:00
23405.8,2018-08-13 12:00:00
23530.399999999998,2018-08-13 13:00:00
23538.0,2018-08-13 14:00:00
23590.9,2018-08-13 15:00:00
23654.2,2018-08-13 16:00:00
23721.2,2018-08-13 17:00:00
23420.8,2018-08-13 18:00:00
23208.399999999998,2018-08-13 19:00:00
23114.899999999998,2018-08-13 20:00:00
22365.899999999998,2018-08-13 21:00:00
21048.7,2018-08-13 22:00:00
19566.900000000005,2018-08-13 23:00:00
