Load,Time Stamp
23357.100000000002,2018-08-29 00:00:00
22238.7,2018-08-29 01:00:00
21423.399999999998,2018-08-29 02:00:00
20971.0,2018-08-29 03:00:00
20894.6,2018-08-29 04:00:00
21462.9,2018-08-29 05:00:00
22670.4,2018-08-29 06:00:00
24264.100000000002,2018-08-29 07:00:00
26038.8,2018-08-29 08:00:00
27709.7,2018-08-29 09:00:00
29220.7,2018-08-29 10:00:00
30405.199999999997,2018-08-29 11:00:00
31224.7,2018-08-29 12:00:00
31643.7,2018-08-29 13:00:00
31734.899999999998,2018-08-29 14:00:00
31858.199999999997,2018-08-29 15:00:00
31860.9,2018-08-29 16:00:00
31604.9,2018-08-29 17:00:00
31033.000000000004,2018-08-29 18:00:00
30282.899999999998,2018-08-29 19:00:00
29677.100000000002,2018-08-29 20:00:00
28327.0,2018-08-29 21:00:00
26453.5,2018-08-29 22:00:00
24556.000000000004,2018-08-29 23:00:00
