Load,Time Stamp
16431.0,2018-11-22 00:00:00
15919.099999999999,2018-11-22 01:00:00
15624.1,2018-11-22 02:00:00
15502.800000000001,2018-11-22 03:00:00
15516.8,2018-11-22 04:00:00
15879.6,2018-11-22 05:00:00
16480.7,2018-11-22 06:00:00
17096.1,2018-11-22 07:00:00
17782.9,2018-11-22 08:00:00
18400.600000000002,2018-11-22 09:00:00
18723.8,2018-11-22 10:00:00
18883.399999999998,2018-11-22 11:00:00
18753.5,2018-11-22 12:00:00
18390.399999999998,2018-11-22 13:00:00
18082.899999999998,2018-11-22 14:00:00
18007.0,2018-11-22 15:00:00
18378.8,2018-11-22 16:00:00
18785.600000000002,2018-11-22 17:00:00
18675.9,2018-11-22 18:00:00
18600.1,2018-11-22 19:00:00
18538.100000000002,2018-11-22 20:00:00
18290.2,2018-11-22 21:00:00
17766.8,2018-11-22 22:00:00
17170.7,2018-11-22 23:00:00
