Load,Time Stamp
14816.8,2018-02-12 00:00:00
14349.800000000001,2018-02-12 01:00:00
14097.499999999998,2018-02-12 02:00:00
14065.3,2018-02-12 03:00:00
14315.1,2018-02-12 04:00:00
15308.199999999999,2018-02-12 05:00:00
17190.9,2018-02-12 06:00:00
18479.199999999997,2018-02-12 07:00:00
19003.800000000003,2018-02-12 08:00:00
19360.4,2018-02-12 09:00:00
19539.8,2018-02-12 10:00:00
19551.1,2018-02-12 11:00:00
19394.300000000003,2018-02-12 12:00:00
19114.0,2018-02-12 13:00:00
18814.000000000004,2018-02-12 14:00:00
18918.0,2018-02-12 15:00:00
19398.5,2018-02-12 16:00:00
20369.0,2018-02-12 17:00:00
21015.3,2018-02-12 18:00:00
20760.9,2018-02-12 19:00:00
20249.3,2018-02-12 20:00:00
19373.3,2018-02-12 21:00:00
18114.4,2018-02-12 22:00:00
16940.1,2018-02-12 23:00:00
