Load,Time Stamp
15652.7,2018-02-17 00:00:00
15173.4,2018-02-17 01:00:00
14911.999999999998,2018-02-17 02:00:00
14787.599999999999,2018-02-17 03:00:00
14879.2,2018-02-17 04:00:00
15275.4,2018-02-17 05:00:00
15943.4,2018-02-17 06:00:00
16590.600000000002,2018-02-17 07:00:00
17126.8,2018-02-17 08:00:00
17401.9,2018-02-17 09:00:00
17502.199999999997,2018-02-17 10:00:00
17472.1,2018-02-17 11:00:00
17310.4,2018-02-17 12:00:00
17348.9,2018-02-17 13:00:00
17668.8,2018-02-17 14:00:00
17901.0,2018-02-17 15:00:00
18325.3,2018-02-17 16:00:00
19002.699999999997,2018-02-17 17:00:00
19357.5,2018-02-17 18:00:00
19138.899999999998,2018-02-17 19:00:00
18732.2,2018-02-17 20:00:00
18190.5,2018-02-17 21:00:00
17390.699999999997,2018-02-17 22:00:00
16444.9,2018-02-17 23:00:00
