Load,Time Stamp
17138.8,2018-09-08 00:00:00
16460.0,2018-09-08 01:00:00
15944.700000000003,2018-09-08 02:00:00
15589.4,2018-09-08 03:00:00
15439.4,2018-09-08 04:00:00
15544.2,2018-09-08 05:00:00
15896.400000000001,2018-09-08 06:00:00
16384.1,2018-09-08 07:00:00
17136.4,2018-09-08 08:00:00
17683.3,2018-09-08 09:00:00
18031.0,2018-09-08 10:00:00
18151.4,2018-09-08 11:00:00
18109.8,2018-09-08 12:00:00
17945.9,2018-09-08 13:00:00
17802.0,2018-09-08 14:00:00
17651.600000000002,2018-09-08 15:00:00
17493.800000000003,2018-09-08 16:00:00
17460.4,2018-09-08 17:00:00
17433.4,2018-09-08 18:00:00
17644.9,2018-09-08 19:00:00
17545.999999999996,2018-09-08 20:00:00
16984.600000000002,2018-09-08 21:00:00
16156.600000000002,2018-09-08 22:00:00
15189.300000000001,2018-09-08 23:00:00
