Load,Time Stamp
14102.700000000003,2018-09-23 00:00:00
13540.5,2018-09-23 01:00:00
13139.599999999999,2018-09-23 02:00:00
12914.5,2018-09-23 03:00:00
12866.5,2018-09-23 04:00:00
12979.2,2018-09-23 05:00:00
13334.5,2018-09-23 06:00:00
13772.600000000002,2018-09-23 07:00:00
14571.1,2018-09-23 08:00:00
15265.000000000002,2018-09-23 09:00:00
15666.4,2018-09-23 10:00:00
15900.5,2018-09-23 11:00:00
16038.4,2018-09-23 12:00:00
16105.6,2018-09-23 13:00:00
16221.2,2018-09-23 14:00:00
16344.899999999998,2018-09-23 15:00:00
16644.4,2018-09-23 16:00:00
17012.2,2018-09-23 17:00:00
17289.9,2018-09-23 18:00:00
17646.0,2018-09-23 19:00:00
17338.3,2018-09-23 20:00:00
16586.100000000002,2018-09-23 21:00:00
15560.200000000003,2018-09-23 22:00:00
14545.7,2018-09-23 23:00:00
