Load,Time Stamp
15540.1,2018-03-18 00:00:00
15052.3,2018-03-18 01:00:00
14794.699999999999,2018-03-18 02:00:00
14725.300000000001,2018-03-18 03:00:00
14764.100000000002,2018-03-18 04:00:00
15035.9,2018-03-18 05:00:00
15608.599999999999,2018-03-18 06:00:00
16082.7,2018-03-18 07:00:00
16616.5,2018-03-18 08:00:00
16980.0,2018-03-18 09:00:00
17090.9,2018-03-18 10:00:00
17028.4,2018-03-18 11:00:00
16891.0,2018-03-18 12:00:00
16695.6,2018-03-18 13:00:00
16527.7,2018-03-18 14:00:00
16456.8,2018-03-18 15:00:00
16639.800000000003,2018-03-18 16:00:00
17041.899999999998,2018-03-18 17:00:00
17564.2,2018-03-18 18:00:00
18441.2,2018-03-18 19:00:00
18571.0,2018-03-18 20:00:00
18021.4,2018-03-18 21:00:00
17091.5,2018-03-18 22:00:00
16066.2,2018-03-18 23:00:00
