Load,Time Stamp
15143.5,2018-05-05 00:00:00
14367.0,2018-05-05 01:00:00
13727.999999999998,2018-05-05 02:00:00
13373.0,2018-05-05 03:00:00
13183.0,2018-05-05 04:00:00
13257.3,2018-05-05 05:00:00
13495.899999999998,2018-05-05 06:00:00
14171.199999999999,2018-05-05 07:00:00
14950.5,2018-05-05 08:00:00
15422.4,2018-05-05 09:00:00
15723.4,2018-05-05 10:00:00
15929.2,2018-05-05 11:00:00
16043.2,2018-05-05 12:00:00
16066.0,2018-05-05 13:00:00
16209.1,2018-05-05 14:00:00
16304.999999999998,2018-05-05 15:00:00
16384.9,2018-05-05 16:00:00
16405.8,2018-05-05 17:00:00
16304.5,2018-05-05 18:00:00
16289.5,2018-05-05 19:00:00
16603.4,2018-05-05 20:00:00
16298.100000000002,2018-05-05 21:00:00
15504.3,2018-05-05 22:00:00
14589.800000000001,2018-05-05 23:00:00
