Load,Time Stamp
15074.9,2018-04-08 00:00:00
14634.3,2018-04-08 01:00:00
14371.000000000002,2018-04-08 02:00:00
14228.2,2018-04-08 03:00:00
14219.699999999999,2018-04-08 04:00:00
14476.6,2018-04-08 05:00:00
14880.900000000001,2018-04-08 06:00:00
15341.9,2018-04-08 07:00:00
15915.400000000001,2018-04-08 08:00:00
16264.0,2018-04-08 09:00:00
16424.600000000002,2018-04-08 10:00:00
16530.3,2018-04-08 11:00:00
16525.7,2018-04-08 12:00:00
16456.5,2018-04-08 13:00:00
16412.2,2018-04-08 14:00:00
16470.7,2018-04-08 15:00:00
16706.6,2018-04-08 16:00:00
17158.600000000002,2018-04-08 17:00:00
17537.3,2018-04-08 18:00:00
18100.7,2018-04-08 19:00:00
18469.2,2018-04-08 20:00:00
17880.3,2018-04-08 21:00:00
16953.2,2018-04-08 22:00:00
15931.500000000002,2018-04-08 23:00:00
