Load,Time Stamp
16176.7,2018-06-28 00:00:00
15520.9,2018-06-28 01:00:00
15117.9,2018-06-28 02:00:00
14974.7,2018-06-28 03:00:00
15149.999999999998,2018-06-28 04:00:00
15889.399999999998,2018-06-28 05:00:00
17239.3,2018-06-28 06:00:00
18697.0,2018-06-28 07:00:00
19795.499999999996,2018-06-28 08:00:00
20742.500000000004,2018-06-28 09:00:00
21635.399999999998,2018-06-28 10:00:00
22401.0,2018-06-28 11:00:00
23063.9,2018-06-28 12:00:00
23678.300000000003,2018-06-28 13:00:00
24039.500000000004,2018-06-28 14:00:00
24256.300000000003,2018-06-28 15:00:00
24611.1,2018-06-28 16:00:00
24602.9,2018-06-28 17:00:00
24022.500000000004,2018-06-28 18:00:00
23476.7,2018-06-28 19:00:00
22938.8,2018-06-28 20:00:00
22621.300000000003,2018-06-28 21:00:00
21316.0,2018-06-28 22:00:00
19593.899999999998,2018-06-28 23:00:00
