Load,Time Stamp
13767.600000000002,2018-09-25 00:00:00
13231.300000000001,2018-09-25 01:00:00
12918.9,2018-09-25 02:00:00
12800.4,2018-09-25 03:00:00
12973.5,2018-09-25 04:00:00
13854.0,2018-09-25 05:00:00
15588.199999999999,2018-09-25 06:00:00
16897.2,2018-09-25 07:00:00
17712.6,2018-09-25 08:00:00
18324.0,2018-09-25 09:00:00
18786.5,2018-09-25 10:00:00
19057.199999999997,2018-09-25 11:00:00
19224.3,2018-09-25 12:00:00
19391.3,2018-09-25 13:00:00
19472.6,2018-09-25 14:00:00
19610.100000000002,2018-09-25 15:00:00
19843.8,2018-09-25 16:00:00
19954.300000000003,2018-09-25 17:00:00
19957.8,2018-09-25 18:00:00
20076.200000000004,2018-09-25 19:00:00
19514.399999999998,2018-09-25 20:00:00
18569.8,2018-09-25 21:00:00
17339.9,2018-09-25 22:00:00
16179.5,2018-09-25 23:00:00
