Load,Time Stamp
15461.4,2018-03-23 00:00:00
14970.3,2018-03-23 01:00:00
14723.2,2018-03-23 02:00:00
14667.3,2018-03-23 03:00:00
14923.099999999999,2018-03-23 04:00:00
15841.9,2018-03-23 05:00:00
17544.699999999997,2018-03-23 06:00:00
18661.399999999998,2018-03-23 07:00:00
19004.8,2018-03-23 08:00:00
18982.2,2018-03-23 09:00:00
18807.0,2018-03-23 10:00:00
18536.5,2018-03-23 11:00:00
18186.899999999998,2018-03-23 12:00:00
17909.199999999997,2018-03-23 13:00:00
17735.0,2018-03-23 14:00:00
17782.5,2018-03-23 15:00:00
17957.800000000003,2018-03-23 16:00:00
18195.5,2018-03-23 17:00:00
18347.6,2018-03-23 18:00:00
18779.399999999998,2018-03-23 19:00:00
18710.699999999997,2018-03-23 20:00:00
18164.7,2018-03-23 21:00:00
17209.0,2018-03-23 22:00:00
16209.4,2018-03-23 23:00:00
