Load,Time Stamp
14749.800000000001,2018-04-21 00:00:00
14253.499999999998,2018-04-21 01:00:00
13938.9,2018-04-21 02:00:00
13800.3,2018-04-21 03:00:00
13873.6,2018-04-21 04:00:00
14214.700000000003,2018-04-21 05:00:00
14676.3,2018-04-21 06:00:00
15235.0,2018-04-21 07:00:00
15641.500000000002,2018-04-21 08:00:00
15798.2,2018-04-21 09:00:00
15745.1,2018-04-21 10:00:00
15557.800000000001,2018-04-21 11:00:00
15301.6,2018-04-21 12:00:00
15063.700000000003,2018-04-21 13:00:00
14786.900000000001,2018-04-21 14:00:00
14681.2,2018-04-21 15:00:00
14854.5,2018-04-21 16:00:00
15159.100000000002,2018-04-21 17:00:00
15349.000000000002,2018-04-21 18:00:00
15721.099999999999,2018-04-21 19:00:00
16267.6,2018-04-21 20:00:00
15998.2,2018-04-21 21:00:00
15326.9,2018-04-21 22:00:00
14498.000000000002,2018-04-21 23:00:00
