Load,Time Stamp
15784.300000000003,2018-12-07 00:00:00
15242.7,2018-12-07 01:00:00
14986.199999999999,2018-12-07 02:00:00
14969.200000000003,2018-12-07 03:00:00
15253.2,2018-12-07 04:00:00
16166.4,2018-12-07 05:00:00
17892.100000000002,2018-12-07 06:00:00
19053.5,2018-12-07 07:00:00
19382.2,2018-12-07 08:00:00
19510.399999999998,2018-12-07 09:00:00
19500.5,2018-12-07 10:00:00
19470.499999999996,2018-12-07 11:00:00
19329.2,2018-12-07 12:00:00
19319.1,2018-12-07 13:00:00
19397.100000000002,2018-12-07 14:00:00
19665.5,2018-12-07 15:00:00
20474.1,2018-12-07 16:00:00
21375.700000000004,2018-12-07 17:00:00
21189.899999999998,2018-12-07 18:00:00
20879.4,2018-12-07 19:00:00
20421.9,2018-12-07 20:00:00
19747.8,2018-12-07 21:00:00
18744.0,2018-12-07 22:00:00
17543.100000000002,2018-12-07 23:00:00
