Load,Time Stamp
21354.9,2018-08-06 00:00:00
20372.3,2018-08-06 01:00:00
19635.000000000004,2018-08-06 02:00:00
19209.399999999998,2018-08-06 03:00:00
19192.5,2018-08-06 04:00:00
19772.700000000004,2018-08-06 05:00:00
20886.799999999996,2018-08-06 06:00:00
22719.8,2018-08-06 07:00:00
24492.799999999996,2018-08-06 08:00:00
26091.3,2018-08-06 09:00:00
27622.5,2018-08-06 10:00:00
28851.100000000002,2018-08-06 11:00:00
29809.3,2018-08-06 12:00:00
30538.0,2018-08-06 13:00:00
30888.6,2018-08-06 14:00:00
31077.3,2018-08-06 15:00:00
31247.7,2018-08-06 16:00:00
31166.099999999995,2018-08-06 17:00:00
30564.7,2018-08-06 18:00:00
29753.100000000006,2018-08-06 19:00:00
29193.8,2018-08-06 20:00:00
28117.899999999998,2018-08-06 21:00:00
26165.4,2018-08-06 22:00:00
24114.900000000005,2018-08-06 23:00:00
