Load,Time Stamp
14363.6,2018-11-10 00:00:00
13794.9,2018-11-10 01:00:00
13435.4,2018-11-10 02:00:00
13309.000000000002,2018-11-10 03:00:00
13412.199999999999,2018-11-10 04:00:00
13820.399999999998,2018-11-10 05:00:00
14509.199999999999,2018-11-10 06:00:00
15180.0,2018-11-10 07:00:00
15820.600000000002,2018-11-10 08:00:00
16261.3,2018-11-10 09:00:00
16546.600000000002,2018-11-10 10:00:00
16567.6,2018-11-10 11:00:00
16498.0,2018-11-10 12:00:00
16579.300000000003,2018-11-10 13:00:00
16676.8,2018-11-10 14:00:00
16963.7,2018-11-10 15:00:00
17670.0,2018-11-10 16:00:00
18554.6,2018-11-10 17:00:00
18476.5,2018-11-10 18:00:00
18144.3,2018-11-10 19:00:00
17725.2,2018-11-10 20:00:00
17080.8,2018-11-10 21:00:00
16238.6,2018-11-10 22:00:00
15436.500000000002,2018-11-10 23:00:00
