Load,Time Stamp
15674.400000000001,2018-10-12 00:00:00
14829.800000000001,2018-10-12 01:00:00
14238.000000000002,2018-10-12 02:00:00
13931.0,2018-10-12 03:00:00
13930.4,2018-10-12 04:00:00
14537.800000000001,2018-10-12 05:00:00
16057.400000000001,2018-10-12 06:00:00
17203.7,2018-10-12 07:00:00
17484.399999999998,2018-10-12 08:00:00
17617.2,2018-10-12 09:00:00
17699.199999999997,2018-10-12 10:00:00
17584.199999999997,2018-10-12 11:00:00
17431.100000000002,2018-10-12 12:00:00
17408.4,2018-10-12 13:00:00
17313.3,2018-10-12 14:00:00
17373.199999999997,2018-10-12 15:00:00
17528.0,2018-10-12 16:00:00
17618.1,2018-10-12 17:00:00
17819.8,2018-10-12 18:00:00
17798.899999999998,2018-10-12 19:00:00
17252.3,2018-10-12 20:00:00
16508.9,2018-10-12 21:00:00
15533.400000000001,2018-10-12 22:00:00
14405.800000000001,2018-10-12 23:00:00
