Load,Time Stamp
15308.5,2018-01-24 00:00:00
14818.3,2018-01-24 01:00:00
14556.099999999999,2018-01-24 02:00:00
14541.399999999998,2018-01-24 03:00:00
14818.3,2018-01-24 04:00:00
15809.1,2018-01-24 05:00:00
17621.100000000002,2018-01-24 06:00:00
19000.8,2018-01-24 07:00:00
19410.600000000002,2018-01-24 08:00:00
19637.7,2018-01-24 09:00:00
19666.7,2018-01-24 10:00:00
19527.899999999998,2018-01-24 11:00:00
19443.8,2018-01-24 12:00:00
19394.3,2018-01-24 13:00:00
19377.0,2018-01-24 14:00:00
19604.7,2018-01-24 15:00:00
20256.3,2018-01-24 16:00:00
21498.300000000003,2018-01-24 17:00:00
21734.8,2018-01-24 18:00:00
21407.399999999998,2018-01-24 19:00:00
20855.299999999996,2018-01-24 20:00:00
20004.6,2018-01-24 21:00:00
18760.1,2018-01-24 22:00:00
17561.8,2018-01-24 23:00:00
