Load,Time Stamp
14056.1,2018-05-18 00:00:00
13369.9,2018-05-18 01:00:00
12976.9,2018-05-18 02:00:00
12837.4,2018-05-18 03:00:00
12965.300000000001,2018-05-18 04:00:00
13630.0,2018-05-18 05:00:00
14972.0,2018-05-18 06:00:00
16270.3,2018-05-18 07:00:00
16914.8,2018-05-18 08:00:00
17245.0,2018-05-18 09:00:00
17363.1,2018-05-18 10:00:00
17375.3,2018-05-18 11:00:00
17316.5,2018-05-18 12:00:00
17310.5,2018-05-18 13:00:00
17260.5,2018-05-18 14:00:00
17246.7,2018-05-18 15:00:00
17264.4,2018-05-18 16:00:00
17248.4,2018-05-18 17:00:00
16999.5,2018-05-18 18:00:00
16819.1,2018-05-18 19:00:00
16911.800000000003,2018-05-18 20:00:00
16549.4,2018-05-18 21:00:00
15510.3,2018-05-18 22:00:00
14396.400000000001,2018-05-18 23:00:00
