Load,Time Stamp
13723.399999999998,2018-09-29 00:00:00
13157.699999999999,2018-09-29 01:00:00
12771.9,2018-09-29 02:00:00
12534.5,2018-09-29 03:00:00
12512.9,2018-09-29 04:00:00
12764.2,2018-09-29 05:00:00
13405.0,2018-09-29 06:00:00
14049.2,2018-09-29 07:00:00
14943.4,2018-09-29 08:00:00
15481.300000000001,2018-09-29 09:00:00
15798.2,2018-09-29 10:00:00
15969.599999999999,2018-09-29 11:00:00
16020.199999999999,2018-09-29 12:00:00
16089.900000000001,2018-09-29 13:00:00
16162.8,2018-09-29 14:00:00
16257.7,2018-09-29 15:00:00
16452.5,2018-09-29 16:00:00
16660.699999999997,2018-09-29 17:00:00
16810.100000000002,2018-09-29 18:00:00
17121.1,2018-09-29 19:00:00
16786.800000000003,2018-09-29 20:00:00
16202.3,2018-09-29 21:00:00
15335.699999999999,2018-09-29 22:00:00
14391.2,2018-09-29 23:00:00
