Load,Time Stamp
16955.7,2018-09-16 00:00:00
16098.5,2018-09-16 01:00:00
15495.999999999998,2018-09-16 02:00:00
15111.5,2018-09-16 03:00:00
14894.9,2018-09-16 04:00:00
14904.399999999998,2018-09-16 05:00:00
15141.3,2018-09-16 06:00:00
15683.300000000001,2018-09-16 07:00:00
16889.4,2018-09-16 08:00:00
18190.5,2018-09-16 09:00:00
19445.8,2018-09-16 10:00:00
20691.499999999996,2018-09-16 11:00:00
21768.2,2018-09-16 12:00:00
22606.5,2018-09-16 13:00:00
23254.6,2018-09-16 14:00:00
23776.699999999997,2018-09-16 15:00:00
24213.099999999995,2018-09-16 16:00:00
24310.0,2018-09-16 17:00:00
23817.0,2018-09-16 18:00:00
23551.299999999996,2018-09-16 19:00:00
23040.7,2018-09-16 20:00:00
21854.9,2018-09-16 21:00:00
20361.2,2018-09-16 22:00:00
18855.1,2018-09-16 23:00:00
