Load,Time Stamp
14234.2,2018-04-02 00:00:00
13788.199999999999,2018-04-02 01:00:00
13552.8,2018-04-02 02:00:00
13565.0,2018-04-02 03:00:00
13905.900000000001,2018-04-02 04:00:00
14905.599999999999,2018-04-02 05:00:00
16491.6,2018-04-02 06:00:00
17674.800000000003,2018-04-02 07:00:00
18375.899999999998,2018-04-02 08:00:00
18798.399999999998,2018-04-02 09:00:00
18937.6,2018-04-02 10:00:00
18915.500000000004,2018-04-02 11:00:00
18737.1,2018-04-02 12:00:00
18436.8,2018-04-02 13:00:00
18039.1,2018-04-02 14:00:00
17779.6,2018-04-02 15:00:00
17715.6,2018-04-02 16:00:00
17847.8,2018-04-02 17:00:00
17970.3,2018-04-02 18:00:00
18541.2,2018-04-02 19:00:00
18633.2,2018-04-02 20:00:00
17986.899999999998,2018-04-02 21:00:00
16882.2,2018-04-02 22:00:00
15735.300000000001,2018-04-02 23:00:00
