Load,Time Stamp
16780.999999999996,2018-01-10 00:00:00
16297.8,2018-01-10 01:00:00
16089.3,2018-01-10 02:00:00
16053.599999999999,2018-01-10 03:00:00
16311.900000000001,2018-01-10 04:00:00
17340.4,2018-01-10 05:00:00
19144.000000000004,2018-01-10 06:00:00
20364.299999999996,2018-01-10 07:00:00
20558.0,2018-01-10 08:00:00
20466.199999999997,2018-01-10 09:00:00
20235.6,2018-01-10 10:00:00
19939.5,2018-01-10 11:00:00
19661.2,2018-01-10 12:00:00
19582.5,2018-01-10 13:00:00
19602.1,2018-01-10 14:00:00
19874.600000000002,2018-01-10 15:00:00
20667.8,2018-01-10 16:00:00
21851.399999999998,2018-01-10 17:00:00
21781.7,2018-01-10 18:00:00
21321.600000000002,2018-01-10 19:00:00
20670.1,2018-01-10 20:00:00
19675.9,2018-01-10 21:00:00
18339.6,2018-01-10 22:00:00
17002.7,2018-01-10 23:00:00
