Load,Time Stamp
15099.199999999999,2018-01-12 00:00:00
14516.6,2018-01-12 01:00:00
14190.800000000001,2018-01-12 02:00:00
14101.9,2018-01-12 03:00:00
14302.7,2018-01-12 04:00:00
15108.0,2018-01-12 05:00:00
16806.2,2018-01-12 06:00:00
18111.100000000002,2018-01-12 07:00:00
18592.9,2018-01-12 08:00:00
18943.0,2018-01-12 09:00:00
19097.4,2018-01-12 10:00:00
19192.4,2018-01-12 11:00:00
19136.8,2018-01-12 12:00:00
19112.1,2018-01-12 13:00:00
18993.8,2018-01-12 14:00:00
19040.299999999996,2018-01-12 15:00:00
19537.100000000002,2018-01-12 16:00:00
20112.199999999997,2018-01-12 17:00:00
19873.4,2018-01-12 18:00:00
19413.0,2018-01-12 19:00:00
18853.5,2018-01-12 20:00:00
18074.600000000002,2018-01-12 21:00:00
17150.3,2018-01-12 22:00:00
16096.099999999999,2018-01-12 23:00:00
