Load,Time Stamp
19879.399999999998,2018-08-11 00:00:00
18901.999999999996,2018-08-11 01:00:00
18154.300000000003,2018-08-11 02:00:00
17615.1,2018-08-11 03:00:00
17354.9,2018-08-11 04:00:00
17371.6,2018-08-11 05:00:00
17651.3,2018-08-11 06:00:00
18405.399999999994,2018-08-11 07:00:00
19338.1,2018-08-11 08:00:00
20148.0,2018-08-11 09:00:00
20798.300000000003,2018-08-11 10:00:00
21253.2,2018-08-11 11:00:00
21575.8,2018-08-11 12:00:00
21657.800000000003,2018-08-11 13:00:00
21617.5,2018-08-11 14:00:00
21680.8,2018-08-11 15:00:00
21727.1,2018-08-11 16:00:00
21783.600000000002,2018-08-11 17:00:00
21649.5,2018-08-11 18:00:00
21444.7,2018-08-11 19:00:00
21389.3,2018-08-11 20:00:00
21037.899999999998,2018-08-11 21:00:00
20098.6,2018-08-11 22:00:00
18997.8,2018-08-11 23:00:00
