Load,Time Stamp
14083.899999999998,2018-11-02 00:00:00
13591.899999999998,2018-11-02 01:00:00
13301.9,2018-11-02 02:00:00
13246.2,2018-11-02 03:00:00
13418.7,2018-11-02 04:00:00
14248.8,2018-11-02 05:00:00
15975.7,2018-11-02 06:00:00
17450.8,2018-11-02 07:00:00
18007.7,2018-11-02 08:00:00
18381.5,2018-11-02 09:00:00
18565.4,2018-11-02 10:00:00
18626.899999999998,2018-11-02 11:00:00
18497.3,2018-11-02 12:00:00
18473.7,2018-11-02 13:00:00
18292.800000000003,2018-11-02 14:00:00
18248.1,2018-11-02 15:00:00
18328.7,2018-11-02 16:00:00
18584.8,2018-11-02 17:00:00
18745.1,2018-11-02 18:00:00
18305.6,2018-11-02 19:00:00
17735.8,2018-11-02 20:00:00
16983.7,2018-11-02 21:00:00
16005.599999999999,2018-11-02 22:00:00
14985.999999999998,2018-11-02 23:00:00
