Load,Time Stamp
16942.0,2018-09-14 00:00:00
16126.5,2018-09-14 01:00:00
15609.2,2018-09-14 02:00:00
15377.4,2018-09-14 03:00:00
15474.300000000001,2018-09-14 04:00:00
16296.7,2018-09-14 05:00:00
17970.0,2018-09-14 06:00:00
19315.199999999997,2018-09-14 07:00:00
20238.5,2018-09-14 08:00:00
20963.6,2018-09-14 09:00:00
21511.6,2018-09-14 10:00:00
21902.699999999997,2018-09-14 11:00:00
22190.2,2018-09-14 12:00:00
22486.999999999996,2018-09-14 13:00:00
22609.4,2018-09-14 14:00:00
22831.799999999996,2018-09-14 15:00:00
23050.5,2018-09-14 16:00:00
22920.600000000002,2018-09-14 17:00:00
22469.399999999998,2018-09-14 18:00:00
22245.4,2018-09-14 19:00:00
21681.9,2018-09-14 20:00:00
20713.9,2018-09-14 21:00:00
19511.1,2018-09-14 22:00:00
18192.1,2018-09-14 23:00:00
