Load,Time Stamp
17592.7,2018-06-21 00:00:00
16676.7,2018-06-21 01:00:00
15979.2,2018-06-21 02:00:00
15592.5,2018-06-21 03:00:00
15592.0,2018-06-21 04:00:00
16151.4,2018-06-21 05:00:00
17456.3,2018-06-21 06:00:00
18860.7,2018-06-21 07:00:00
19801.7,2018-06-21 08:00:00
20524.899999999998,2018-06-21 09:00:00
21185.5,2018-06-21 10:00:00
21669.0,2018-06-21 11:00:00
22122.1,2018-06-21 12:00:00
22731.5,2018-06-21 13:00:00
23215.699999999997,2018-06-21 14:00:00
23685.2,2018-06-21 15:00:00
24106.899999999998,2018-06-21 16:00:00
24241.8,2018-06-21 17:00:00
23742.100000000002,2018-06-21 18:00:00
22921.600000000002,2018-06-21 19:00:00
22154.9,2018-06-21 20:00:00
21692.2,2018-06-21 21:00:00
20324.7,2018-06-21 22:00:00
18684.0,2018-06-21 23:00:00
