Load,Time Stamp
18644.8,2018-01-05 00:00:00
18175.9,2018-01-05 01:00:00
17968.100000000002,2018-01-05 02:00:00
17950.6,2018-01-05 03:00:00
18257.399999999998,2018-01-05 04:00:00
19105.3,2018-01-05 05:00:00
20457.300000000003,2018-01-05 06:00:00
21588.8,2018-01-05 07:00:00
22349.399999999998,2018-01-05 08:00:00
22887.1,2018-01-05 09:00:00
23184.899999999998,2018-01-05 10:00:00
23291.800000000003,2018-01-05 11:00:00
23290.500000000004,2018-01-05 12:00:00
23224.9,2018-01-05 13:00:00
23190.1,2018-01-05 14:00:00
23299.800000000003,2018-01-05 15:00:00
23943.3,2018-01-05 16:00:00
25080.500000000004,2018-01-05 17:00:00
25012.1,2018-01-05 18:00:00
24615.100000000002,2018-01-05 19:00:00
24047.4,2018-01-05 20:00:00
23206.0,2018-01-05 21:00:00
22128.7,2018-01-05 22:00:00
20940.800000000003,2018-01-05 23:00:00
