Load,Time Stamp
13801.599999999999,2018-10-22 00:00:00
13417.4,2018-10-22 01:00:00
13184.6,2018-10-22 02:00:00
13141.900000000001,2018-10-22 03:00:00
13407.1,2018-10-22 04:00:00
14359.300000000001,2018-10-22 05:00:00
16126.999999999998,2018-10-22 06:00:00
17403.6,2018-10-22 07:00:00
17805.5,2018-10-22 08:00:00
18018.7,2018-10-22 09:00:00
18105.399999999998,2018-10-22 10:00:00
18070.7,2018-10-22 11:00:00
17987.5,2018-10-22 12:00:00
17918.5,2018-10-22 13:00:00
17698.0,2018-10-22 14:00:00
17823.0,2018-10-22 15:00:00
18015.3,2018-10-22 16:00:00
18403.6,2018-10-22 17:00:00
18963.699999999997,2018-10-22 18:00:00
18843.500000000004,2018-10-22 19:00:00
18272.800000000003,2018-10-22 20:00:00
17357.2,2018-10-22 21:00:00
16100.099999999999,2018-10-22 22:00:00
14873.9,2018-10-22 23:00:00
