Load,Time Stamp
14735.0,2018-11-11 00:00:00
14081.199999999999,2018-11-11 01:00:00
13747.9,2018-11-11 02:00:00
13689.5,2018-11-11 03:00:00
13670.1,2018-11-11 04:00:00
13936.099999999999,2018-11-11 05:00:00
14375.1,2018-11-11 06:00:00
14800.6,2018-11-11 07:00:00
15388.199999999999,2018-11-11 08:00:00
15698.6,2018-11-11 09:00:00
15874.6,2018-11-11 10:00:00
15977.800000000001,2018-11-11 11:00:00
15976.800000000001,2018-11-11 12:00:00
15978.599999999999,2018-11-11 13:00:00
16165.4,2018-11-11 14:00:00
16517.9,2018-11-11 15:00:00
17301.5,2018-11-11 16:00:00
18421.500000000004,2018-11-11 17:00:00
18402.6,2018-11-11 18:00:00
18109.7,2018-11-11 19:00:00
17690.1,2018-11-11 20:00:00
17041.5,2018-11-11 21:00:00
16132.5,2018-11-11 22:00:00
15314.9,2018-11-11 23:00:00
