Load,Time Stamp
15951.599999999999,2018-03-21 00:00:00
15425.5,2018-03-21 01:00:00
15157.1,2018-03-21 02:00:00
15064.2,2018-03-21 03:00:00
15303.5,2018-03-21 04:00:00
16188.099999999999,2018-03-21 05:00:00
17661.499999999996,2018-03-21 06:00:00
18824.0,2018-03-21 07:00:00
19471.8,2018-03-21 08:00:00
19904.9,2018-03-21 09:00:00
20097.600000000002,2018-03-21 10:00:00
20089.3,2018-03-21 11:00:00
19980.4,2018-03-21 12:00:00
19810.0,2018-03-21 13:00:00
19577.3,2018-03-21 14:00:00
19421.9,2018-03-21 15:00:00
19544.600000000002,2018-03-21 16:00:00
19765.7,2018-03-21 17:00:00
19853.4,2018-03-21 18:00:00
20236.6,2018-03-21 19:00:00
19966.899999999998,2018-03-21 20:00:00
19097.7,2018-03-21 21:00:00
17936.8,2018-03-21 22:00:00
16738.4,2018-03-21 23:00:00
